house,73.07484403945615,33.663462063106024,104.52
house,73.07417147568113,33.65975635866243,104.52
house,73.07474660934189,33.663829522023036,104.52
house,73.06995389696162,33.65879238932909,104.52
house,73.07811344597894,33.661464668399375,104.52
house,73.06592968002107,33.663561894334464,104.52
house,73.07470069517672,33.659599141671464,104.52
house,73.07010363446716,33.65767352101036,104.52
house,73.0712652712769,33.662587192157844,104.52
house,73.07032568225968,33.664547649950215,104.52
house,73.07105390696408,33.665072253810074,104.52
house,73.06791990005546,33.66318084808839,104.52
house,73.06933900243912,33.65763036688166,104.52
house,73.07238680531056,33.65802345360885,104.52
house,73.07814964573832,33.660006383416444,104.52
house,73.07275777368845,33.664710428058925,104.52
house,73.0699077615233,33.660075465793085,104.52
house,73.07309530369307,33.66167934319622,104.52
house,73.07266748278555,33.659914830596016,104.52
house,73.07213693965845,33.66066445534627,104.52
house,73.07426463750473,33.66303548246084,104.52
house,73.07246630836474,33.664299402862824,104.52
house,73.07682071539888,33.660158290191234,104.52
house,73.07700292550147,33.66053283704124,104.52
house,73.07373086055874,33.657973496169284,104.52
house,73.07050699331786,33.65953297446278,104.52
house,73.07033469660136,33.665843870740005,104.52
house,73.07113228692867,33.65875577924691,104.52
house,73.07244111659041,33.65796966321014,104.52
house,73.07844606398794,33.663703313624595,104.52
house,73.07044556914349,33.66440719483717,104.52
house,73.07420070510284,33.66171259212509,104.52
house,73.06915840521323,33.66014596905324,104.52
house,73.06854778730674,33.661570003202684,104.52
house,73.07503119839141,33.662732245230224,104.52
house,73.07613173068219,33.65926182783865,104.52
house,73.06899929136317,33.66159069413768,104.52
house,73.0669131697845,33.661956519279954,104.52
house,73.07277330673995,33.65935535368822,104.52
house,73.07028107349987,33.66318557547909,104.52
house,73.07837617515186,33.663307446434395,104.52
house,73.07502863779148,33.660199845966915,104.52
house,73.06628300010065,33.66194278255386,104.52
house,73.07688567498167,33.66320279385305,104.52
house,73.07094652469615,33.66538020857604,104.52
house,73.07390745580042,33.659699566133014,104.52
house,73.07857943552773,33.66231259114127,104.52
house,73.0694604650813,33.658619323074845,104.52
house,73.07254578552751,33.665416261807835,104.52
house,73.06847150007296,33.66079037928065,104.52
house,73.06844289481803,33.65845368528277,104.52
house,73.0744374791896,33.66544056376225,104.52
house,73.07220922797893,33.6582569043915,104.52
house,73.07111059833372,33.66182913385784,104.52
house,73.07251542596275,33.664290940542074,104.52
house,73.0766262019165,33.66211416192656,104.52
house,73.07378182460434,33.66381628895986,104.52
house,73.07902772509405,33.661544953371866,104.52
house,73.0736342116162,33.66139577366105,104.52
house,73.07154564727955,33.665309575791795,104.52
house,73.07250583162467,33.662446379049555,104.52
house,73.07219632515695,33.65831850010845,104.52
house,73.06901538003649,33.66061200124966,104.52
house,73.07392649072432,33.66440889049484,104.52
house,73.07339604805556,33.65754098346442,104.52
house,73.0681022716518,33.659110674522374,104.52
house,73.07068085796361,33.65864746361601,104.52
house,73.07636211386249,33.66019821057713,104.52
house,73.07237641206092,33.662082002156644,104.52
house,73.07140027838301,33.66474764509357,104.52
house,73.07550084279164,33.65882134493838,104.52
house,73.07694432043832,33.65953508899993,104.52
house,73.07382118578053,33.661423959257306,104.52
house,73.06638000076903,33.661677520195184,104.52
house,73.06985364595005,33.66517004847321,104.52
house,73.07594083547278,33.66444426592986,104.52
house,73.07641503923027,33.65919054764175,104.52
house,73.06996850665345,33.665886575779794,104.52
house,73.0729358753252,33.664376013941414,104.52
house,73.08026345064667,33.6618559933049,104.52
house,73.07197316117824,33.66270135864457,104.52
house,73.07463913033027,33.660489940944466,104.52
house,73.07724844004501,33.661641274149645,104.52
house,73.07666050388139,33.665166502173165,104.52
house,73.06534837722734,33.662875832907936,104.52
house,73.07377976000032,33.66169440345729,104.52
house,73.07748030263083,33.663910225790644,104.52
house,73.08002976306607,33.66199118114595,104.52
house,73.07173987498713,33.661668340816306,104.52
house,73.0785672521467,33.66081945466379,104.52
house,73.07146611460246,33.658095241963714,104.52
house,73.0708150574292,33.66065597459424,104.52
house,73.07144656626241,33.66564470267047,104.52
house,73.0767649727144,33.660106870651965,104.52
house,73.08000404600273,33.66100387959445,104.52
house,73.07312730221355,33.660415225980024,104.52
house,73.07344632266802,33.663041401197084,104.52
house,73.07213934657395,33.66223970770906,104.52
house,73.07431317732842,33.6594300674334,104.52
house,73.07586730035206,33.66365084477077,104.52
house,73.07009165874592,33.65916268803876,104.52
house,73.06852926651794,33.65873919675641,104.52
house,73.07401068153105,33.66390203902707,104.52
house,73.07222014234013,33.66015390563694,104.52
house,73.07334875812448,33.66389995135501,104.52
house,73.07071405700829,33.6661317574702,104.52
house,73.07109085402784,33.65917001061832,104.52
house,73.07130912545915,33.65714230760762,104.52
house,73.07080146462715,33.665507344049075,104.52
house,73.07262693840087,33.660638678792694,104.52
house,73.07283836973838,33.663881288159544,104.52
house,73.07722766311754,33.6629937291073,104.52
house,73.07728773205915,33.66049644349945,104.52
house,73.07083369780516,33.65773290552124,104.52
house,73.07112144054379,33.66222593285551,104.52
house,73.06751765034087,33.66422273288511,104.52
house,73.07500936180061,33.663189402977785,104.52
house,73.07084817056857,33.66261042130288,104.52
house,73.07299394429876,33.66545711484393,104.52
house,73.07266232166127,33.65724902508335,104.52
house,73.07333584913236,33.66335054930711,104.52
house,73.07808633917149,33.66283687434208,104.52
house,73.07355930265801,33.665250386835,104.52
house,73.0679433712917,33.66257207393076,104.52
house,73.06820768643912,33.66427838981977,104.52
house,73.07225434035693,33.66336727353108,104.52
house,73.07587888395437,33.66025771321489,104.52
house,73.0800429428437,33.66216463976538,104.52
house,73.07250974543162,33.66583306626337,104.52
house,73.07775820988037,33.6639694653891,104.52
house,73.07229559204657,33.66560077033025,104.52
house,73.070442333171,33.658149932541555,104.52
house,73.07526298923256,33.658929124824674,104.52
house,73.07856828533218,33.66207830135761,104.52
house,73.07545498462589,33.66456657499504,104.52
house,73.072551027215,33.664916355006284,104.52
house,73.07667702785425,33.66373058918205,104.52
house,73.07121825263344,33.65729892928991,104.52
house,73.07245289194165,33.66462070523749,104.52
house,73.066828709847,33.6639368220608,104.52
house,73.07672961756363,33.66366220012494,104.52
house,73.07459684312333,33.663854659410426,104.52
house,73.0677866640996,33.65927942052206,104.52
house,73.07692404338444,33.66518133380957,104.52
house,73.07766378558618,33.66359661131704,104.52
house,73.070538833583,33.66088162241614,104.52
house,73.07173611622864,33.66307888750543,104.52
house,73.06997033748918,33.65750683940191,104.52
house,73.07093211516855,33.66359174070737,104.52
house,73.06791152178835,33.66047700055774,104.52
house,73.07535122068218,33.65890926267228,104.52
house,73.06882137715097,33.658536219557384,104.52
house,73.07404692582021,33.66062126911173,104.52
house,73.07389236993146,33.65957085185679,104.52
house,73.06952119919768,33.66275467342709,104.52
house,73.07067636784814,33.666061613809255,104.52
house,73.06860537786659,33.6613665542705,104.52
house,73.07269395416989,33.659768475461604,104.52
house,73.07117832794744,33.66299353481924,104.52
house,73.07783349238808,33.661902913001555,104.52
house,73.07259997625042,33.663626591537586,104.52
house,73.07395890569948,33.659622022686435,104.52
house,73.06772775295809,33.6635257750337,104.52
house,73.07053330095617,33.65957826413625,104.52
house,73.07359519065696,33.660138046839286,104.52
house,73.06940585632137,33.66216010060443,104.52
house,73.0664101208288,33.662325411821016,104.52
house,73.07101130121532,33.65855901865869,104.52
house,73.08014419213083,33.66171673991861,104.52
house,73.07031126598795,33.65834237058725,104.52
house,73.07246031743408,33.66581954952044,104.52
house,73.07520818810859,33.66264065934792,104.52
house,73.06737066480954,33.663995624800094,104.52
house,73.07732241796275,33.66502352032434,104.52
house,73.07451096649294,33.66099084585773,104.52
house,73.07707267278754,33.65975510112534,104.52
house,73.07392911219947,33.66411110641383,104.52
house,73.07053037374308,33.66020017444922,104.52
house,73.07781717612133,33.66317469544821,104.52
house,73.07082671685706,33.65828421779257,104.52
house,73.07328216372322,33.66184088583574,104.52
house,73.07626616170387,33.66289613293297,104.52
house,73.07183639640623,33.65671181828422,104.52
house,73.07681746910507,33.66056546286775,104.52
house,73.07414537240746,33.66471075709782,104.52
house,73.07529832916251,33.65895666741313,104.52
house,73.07596256181269,33.66496766090005,104.52
house,73.07496489952572,33.66496758702973,104.52
house,73.07454862621394,33.65825091444616,104.52
house,73.07006528913558,33.66214162005964,104.52
house,73.07154423899884,33.661698775882144,104.52
house,73.0662341240996,33.661400373599314,104.52
house,73.07592541246117,33.664277822405765,104.52
house,73.06732987884335,33.66315552898703,104.52
house,73.08003868074375,33.661486606568516,104.52
house,73.07022724769884,33.65870235922998,104.52
house,73.06926396381877,33.65992714296928,104.52
house,73.07512055191555,33.661138811554466,104.52
house,73.07448010299521,33.660856255698285,104.52
house,73.07274619626345,33.658308897703556,104.52
house,73.07533649847754,33.658709703752194,104.52
house,73.06880950415187,33.66334624242332,104.52
house,73.07549341712851,33.661826901638285,104.52
house,73.07038136722426,33.65987085104268,104.52
house,73.07126508097002,33.665177221508735,104.52
house,73.07662844314528,33.6632522532986,104.52
house,73.06789860343366,33.66446872772885,104.52
house,73.06870985030254,33.6612612307565,104.52
house,73.06578895862324,33.66328217499811,104.52
house,73.07187034747214,33.6581038246347,104.52
house,73.07027455836523,33.65968295630897,104.52
house,73.07172205497038,33.660779713669015,104.52
house,73.07614813130665,33.66108086919076,104.52
house,73.07124923281961,33.65778468258068,104.52
house,73.07726800070198,33.66031377212854,104.52
house,73.07667863204544,33.66038106207952,104.52
house,73.07497329505124,33.66045862072597,104.52
house,73.07884661821289,33.66248973755703,104.52
house,73.06604175313215,33.66152647842328,104.52
house,73.07856551460941,33.66079879486199,104.52
house,73.07558789666442,33.66144948418337,104.52
house,73.0690419200558,33.66503785282622,104.52
house,73.07489633907733,33.66520846033074,104.52
house,73.07122522486445,33.65951221065088,104.52
house,73.0782324096789,33.66066795389865,104.52
house,73.06970596024503,33.66279289493989,104.52
house,73.07229801533032,33.65793981111033,104.52
house,73.07735264034234,33.66195738397965,104.52
house,73.0710572833764,33.661064714674346,104.52
house,73.0684239277943,33.66021531425342,104.52
house,73.07537636806687,33.659204736587164,104.52
house,73.06779502281292,33.66181245692509,104.52
house,73.07251321935463,33.66276133989648,104.52
house,73.07911648268951,33.66226164413915,104.52
house,73.06777894098008,33.66267472738118,104.52
house,73.07722072129741,33.66431777996573,104.52
house,73.07490645382445,33.66153728314582,104.52
house,73.071675450695,33.66389827023779,104.52
house,73.07794337340127,33.663637151747324,104.52
house,73.07128327982201,33.665510861397514,104.52
house,73.06636810759518,33.66137383326541,104.52
house,73.06925526994733,33.65825094464564,104.52
house,73.07795956274136,33.65997133556984,104.52
house,73.08033998926864,33.661623617274024,104.52
house,73.07866889579941,33.661568594412984,104.52
house,73.07187181423755,33.656753450681876,104.52
house,73.07317544005748,33.65893848410148,104.52
house,73.07532775801508,33.66440897320859,104.52
house,73.07299493739394,33.66404454728548,104.52
house,73.07319566080908,33.660430889624074,104.52
house,73.08033704588148,33.661358977312204,104.52
house,73.0701284608566,33.663408314837675,104.52
house,73.07402448919946,33.662722147971486,104.52
house,73.07461357178025,33.66472642594489,104.52
house,73.07475688469788,33.65953899636644,104.52
house,73.07653440058479,33.66033235350065,104.52
house,73.07137031538943,33.65738313226809,104.52
house,73.0720074524317,33.659743696886515,104.52
house,73.07009066800644,33.66433914490247,104.52
house,73.07437628799194,33.663573995598185,104.52
house,73.07574923637881,33.66528598218197,104.52
house,73.07909092934494,33.66120703549046,104.52
house,73.07267817526446,33.66446163051399,104.52
house,73.07781892479598,33.66506048528862,104.52
house,73.0737576136783,33.66543309390925,104.52
house,73.07799276012649,33.663605990249984,104.52
house,73.0689997017504,33.65853150096773,104.52
house,73.06624758285629,33.662207601094195,104.52
house,73.07281626430225,33.65862481541894,104.52
house,73.06765391287969,33.661441233004815,104.52
house,73.07379651720801,33.65910269565295,104.52
house,73.07055641895091,33.66239260794497,104.52
house,73.07054792956947,33.657306223659056,104.52
house,73.07474234921077,33.66066635215146,104.52
house,73.0720152586528,33.65685110784593,104.52
house,73.07647910053241,33.66033568305307,104.52
house,73.06863640020772,33.66418790724967,104.52
house,73.07808849734145,33.660488758276536,104.52
house,73.07258527084444,33.659710210456375,104.52
