house,73.23455434611074,34.197006926163226,104.52
house,73.21334472969379,34.17156630983788,104.52
house,73.22278732658147,34.206692601052396,104.52
house,73.24247532554362,34.220399976856896,104.52
house,73.2258595820407,34.197573760318804,104.52
house,73.24338131017879,34.220742028026315,104.52
house,73.22581155135958,34.17284386539147,104.52
house,73.22728885782381,34.18916029190206,104.52
house,73.22773556645663,34.192310238767426,104.52
house,73.21529794403301,34.170313089303704,104.52
house,73.23103495030972,34.1937018237938,104.52
house,73.22334015923936,34.20758038120613,104.52
house,73.22556380644652,34.1811848119735,104.52
house,73.22353345862551,34.17930268446716,104.52
house,73.22395641892376,34.189448617915914,104.52
house,73.22951804519597,34.21385321799343,104.52
house,73.22508943453424,34.176179090360534,104.52
house,73.217491681806,34.17419793578059,104.52
house,73.21780578515869,34.186084109408824,104.52
house,73.22653235246005,34.198031033049716,104.52
house,73.22607659534523,34.20950071937878,104.52
house,73.22248297520808,34.19080418153181,104.52
house,73.211193600287,34.17179047028532,104.52
house,73.21296194788802,34.17482133689915,104.52
house,73.21804316949596,34.17161836230209,104.52
house,73.22612744589674,34.178978115767286,104.52
house,73.21611075560284,34.182046057065165,104.52
house,73.21409883847775,34.17046881838784,104.52
house,73.22270467820255,34.18799621626856,104.52
house,73.23250833498136,34.21168892211911,104.52
house,73.232347595647,34.18799939436402,104.52
house,73.22231833282689,34.17883050965178,104.52
house,73.2303757518296,34.195495925766465,104.52
house,73.23387993568159,34.19844459730998,104.52
house,73.22402998130801,34.18282555665511,104.52
house,73.22396313792261,34.18476677767065,104.52
house,73.21665796201809,34.182120303459826,104.52
house,73.22075409523406,34.16867097692332,104.52
house,73.2165153502023,34.16862671972573,104.52
house,73.22850052559188,34.21106458244573,104.52
house,73.23959529300998,34.217910602705494,104.52
house,73.20831026289765,34.175572787753076,104.52
house,73.22720592198294,34.18935364688684,104.52
house,73.23038142966331,34.184883288750875,104.52
house,73.2059953585845,34.17563605869212,104.52
house,73.22709525884792,34.180383084150165,104.52
house,73.21432186466,34.17699730125414,104.52
house,73.21218430175148,34.17057278483975,104.52
house,73.22820542535871,34.182468212433726,104.52
house,73.23797039851915,34.21771883846886,104.52
house,73.22425388483275,34.20651265371917,104.52
house,73.21313898596958,34.171056275620025,104.52
house,73.22839847005754,34.19793923005251,104.52
house,73.21837987608849,34.176217099298526,104.52
house,73.2086913891942,34.177726356804705,104.52
house,73.20815674426963,34.17280037135232,104.52
house,73.21544626873269,34.170455450899944,104.52
house,73.22901679578297,34.18148206444966,104.52
house,73.2268631409475,34.205602768777126,104.52
house,73.23443888823675,34.21468668258719,104.52
house,73.2401909748234,34.214016451762234,104.52
house,73.22962280940109,34.19150022437582,104.52
house,73.2195149189513,34.185129826723035,104.52
house,73.22859026684654,34.21125977744541,104.52
house,73.21977376433462,34.182809914624265,104.52
house,73.2435051449204,34.21825389006637,104.52
house,73.21342465159907,34.17133246454171,104.52
house,73.2200159421833,34.18103183285469,104.52
house,73.22505149531379,34.20942918912842,104.52
house,73.2212071115833,34.18882088840841,104.52
house,73.2270531355373,34.209657850853844,104.52
house,73.22694653532268,34.20433848579204,104.52
house,73.23114703667501,34.210884118650114,104.52
house,73.2357185063832,34.20998048977569,104.52
house,73.22672151279873,34.177266024531825,104.52
house,73.22360341244189,34.18876599100517,104.52
house,73.22270853593874,34.18147260943823,104.52
house,73.23442461724945,34.19572922829566,104.52
house,73.21055570714401,34.1733645088767,104.52
house,73.22894192962971,34.185281006910664,104.52
house,73.22697509168749,34.183511318820955,104.52
house,73.22206193266993,34.17421090017593,104.52
house,73.2163232526285,34.17186706412773,104.52
house,73.23761869580031,34.20816215729319,104.52
house,73.2184770549675,34.17346522992144,104.52
house,73.2273593313229,34.19231438033403,104.52
house,73.23531157271482,34.19582034381996,104.52
house,73.22865158798302,34.201109989155285,104.52
house,73.22142003463237,34.19026734402923,104.52
house,73.22175745204026,34.18839414704944,104.52
house,73.2271535000336,34.19278934029994,104.52
house,73.22948685997129,34.211540569208715,104.52
house,73.224104390385,34.1835309184797,104.52
house,73.24254113436065,34.21797724782673,104.52
house,73.23557758354733,34.2000627612052,104.52
house,73.22279631569909,34.17367591919347,104.52
house,73.23634924520674,34.21538104343631,104.52
house,73.23456166389988,34.213402149050424,104.52
house,73.24121347657454,34.220513745341314,104.52
house,73.2373330270164,34.20027123528337,104.52
house,73.23169766425718,34.18679954691152,104.52
house,73.23116481352956,34.21231006628863,104.52
house,73.22926678528374,34.203064032903725,104.52
house,73.23084457843463,34.19303245546524,104.52
house,73.2254379277221,34.17854550363161,104.52
house,73.23104396944285,34.21175237939748,104.52
house,73.21893098616187,34.17654648785742,104.52
house,73.22737069891073,34.19312348529914,104.52
house,73.23147413166821,34.185845282806746,104.52
house,73.2223991236063,34.186461230128224,104.52
house,73.2072813748204,34.175637946113724,104.52
house,73.23144977414758,34.19680788401211,104.52
house,73.22988963855278,34.19311751525618,104.52
house,73.23449575351641,34.213875357867224,104.52
house,73.21579609573445,34.17638992307851,104.52
house,73.23082236786202,34.20981137260004,104.52
house,73.22452234712028,34.17707386406303,104.52
house,73.21776192429509,34.18610601823839,104.52
house,73.22745037694814,34.19106341561921,104.52
house,73.20823643484248,34.17482257548883,104.52
house,73.23228137334415,34.195812740833894,104.52
house,73.2169519663138,34.171633975982466,104.52
house,73.23816188392412,34.21957172299619,104.52
house,73.21796568984298,34.16918281002031,104.52
house,73.22503836962898,34.17791875976132,104.52
house,73.2366053713914,34.211294349513395,104.52
house,73.24448942253157,34.21970188989868,104.52
house,73.21621498775626,34.17902975867184,104.52
house,73.2222538603187,34.203806407368525,104.52
house,73.22567180645471,34.178528849726426,104.52
house,73.22759416636654,34.18481742116309,104.52
house,73.23581595900986,34.21663441448861,104.52
house,73.21041033129535,34.172090458704574,104.52
house,73.21827530134412,34.17809060030539,104.52
house,73.23109713509847,34.18671581963493,104.52
house,73.21983530360248,34.180215202074244,104.52
house,73.23468389777061,34.200053628993736,104.52
house,73.22640758526573,34.19923368970934,104.52
house,73.23701277956205,34.21640779671263,104.52
house,73.22362661253554,34.2008180659298,104.52
house,73.22255168868656,34.204558946887644,104.52
house,73.23113719521724,34.19954982951021,104.52
house,73.22291784599993,34.200110103113424,104.52
house,73.2232200488367,34.198690134894946,104.52
house,73.21535253663049,34.176239677068736,104.52
house,73.22195360418817,34.199325781723445,104.52
house,73.22347628114734,34.20337514530813,104.52
house,73.23002822557795,34.21013045539169,104.52
house,73.23596846617954,34.21151597577971,104.52
house,73.23786995602343,34.21562809929176,104.52
house,73.2319810919632,34.216069725085426,104.52
house,73.2400992562941,34.219141679191644,104.52
house,73.23721547491921,34.2146088448586,104.52
house,73.21787144103259,34.18951368120095,104.52
house,73.21661239230963,34.17513047766524,104.52
house,73.2244985535369,34.18605286618135,104.52
house,73.23196297492349,34.19750925772669,104.52
house,73.22636082733824,34.181874677431196,104.52
house,73.23559075397772,34.217146081902136,104.52
house,73.23924900483244,34.213723405312074,104.52
house,73.22455119030504,34.192324935056874,104.52
house,73.21280249591307,34.18384431869086,104.52
house,73.22694854710774,34.197720880272456,104.52
house,73.22899727675699,34.19698963672742,104.52
house,73.21847621345617,34.17034161376636,104.52
house,73.21882334282314,34.177801972554754,104.52
house,73.21451172338402,34.174269988637874,104.52
house,73.22631414180617,34.191042133579025,104.52
house,73.21923002044996,34.17787122072071,104.52
house,73.22390801423198,34.18732476965342,104.52
house,73.20516063492558,34.17481864821808,104.52
house,73.2241277489222,34.17996481961535,104.52
house,73.23969370625893,34.20870730609977,104.52
house,73.23917486199402,34.217744234023854,104.52
house,73.22164683059223,34.17119857705432,104.52
house,73.22300375137098,34.18977629995892,104.52
house,73.22399207453739,34.19568257991348,104.52
house,73.22430778385143,34.19257189961884,104.52
house,73.21450334740284,34.171203741123335,104.52
house,73.22601136300617,34.20950039097679,104.52
house,73.2393087343236,34.212929614743985,104.52
house,73.2253555173497,34.196107941139104,104.52
house,73.236933368953,34.21629223240571,104.52
house,73.23355269760535,34.2109017000495,104.52
house,73.24234092493026,34.21449460471277,104.52
house,73.24017584965267,34.21708881599228,104.52
house,73.21798919343786,34.178850987903516,104.52
house,73.2207300224766,34.1800267047418,104.52
house,73.2338322400946,34.208751266355556,104.52
house,73.21443624190672,34.171005264461776,104.52
house,73.23007139580031,34.191475742458465,104.52
house,73.2200466174251,34.19149395914472,104.52
house,73.23445028920706,34.2102181797344,104.52
house,73.2283628907378,34.21379369728208,104.52
house,73.23911693708001,34.20739917647109,104.52
house,73.24110490937645,34.21538150952035,104.52
house,73.22445366605808,34.17444200765994,104.52
house,73.23552660305793,34.216695511674324,104.52
house,73.22687546867392,34.186679304354826,104.52
house,73.21981325928431,34.173113572317945,104.52
house,73.23069131368413,34.21451970685105,104.52
house,73.22155493104732,34.17623103834135,104.52
house,73.22672242634245,34.18943055125982,104.52
house,73.22223990581622,34.18022166220743,104.52
house,73.21719982029875,34.18180522577119,104.52
house,73.23334619027018,34.19295504081695,104.52
house,73.22030937824762,34.17002873858255,104.52
house,73.21376824668255,34.176881184452824,104.52
house,73.22591744960039,34.206454707484625,104.52
house,73.22088988693466,34.176555787771136,104.52
house,73.21081522281534,34.18024495986991,104.52
house,73.21005352071215,34.17330265455248,104.52
house,73.24001062718277,34.20710105201239,104.52
house,73.24037384139866,34.21823601010408,104.52
house,73.21473616482551,34.18342322108481,104.52
house,73.23190118365851,34.19133534188539,104.52
house,73.21995849629774,34.18456428371333,104.52
house,73.21538578119306,34.170050102307044,104.52
house,73.22165784074397,34.16730633264287,104.52
house,73.22325754436802,34.19254416346853,104.52
house,73.22240678595472,34.17212136490204,104.52
house,73.22889601154463,34.21138824245345,104.52
house,73.20980275351523,34.174205753316365,104.52
house,73.22281697308445,34.18033114131177,104.52
house,73.23273751916444,34.20763464632357,104.52
house,73.220027267677,34.17609033212211,104.52
house,73.22844956412159,34.18660005300998,104.52
house,73.22844472918716,34.206799391555556,104.52
house,73.22973268390027,34.206611545957514,104.52
house,73.22281431431567,34.171436044473076,104.52
house,73.22883613201208,34.18030674488752,104.52
house,73.23243003464519,34.20671946213367,104.52
house,73.24394007974526,34.2211419149585,104.52
house,73.22508321266369,34.200636652207734,104.52
house,73.23635295458047,34.211238315922515,104.52
house,73.22193243255828,34.17037262856967,104.52
house,73.21838091282025,34.17521419592911,104.52
house,73.230729510766,34.184648976568084,104.52
house,73.22496542085257,34.209285095724965,104.52
house,73.2178381774693,34.17382945136939,104.52
house,73.22267905616576,34.190870659435056,104.52
house,73.20761126060337,34.1766397479478,104.52
house,73.21809736267468,34.16903597440665,104.52
house,73.22660254704792,34.18158570048747,104.52
house,73.22145371551177,34.183231285487146,104.52
house,73.22330113925578,34.20461103011091,104.52
house,73.21564696966162,34.171206621337234,104.52
house,73.21800032263067,34.17877962836111,104.52
house,73.22796963283145,34.1812328005849,104.52
house,73.22650659649098,34.19004380162357,104.52
house,73.22698085142214,34.19897666263127,104.52
house,73.23358646388765,34.215331965744035,104.52
house,73.22849475155209,34.207140588766386,104.52
house,73.21728887643674,34.172500564843666,104.52
house,73.22911349073227,34.21294438035691,104.52
house,73.23027741730853,34.186223461177484,104.52
house,73.21100914309919,34.17872769580461,104.52
house,73.21982477352816,34.18769696440252,104.52
house,73.22133778508996,34.17609805157249,104.52
house,73.24080035092669,34.21809993822019,104.52
house,73.2239939917514,34.19771490038933,104.52
house,73.22904911790404,34.20775737618049,104.52
house,73.22556783429526,34.2007606134726,104.52
house,73.22598909400445,34.20263857731319,104.52
house,73.23001827601537,34.19140192979699,104.52
house,73.23646803078624,34.210305482710716,104.52
house,73.22771988531855,34.20650390284486,104.52
house,73.23216781079253,34.208990219295615,104.52
house,73.2241397549243,34.20504613316038,104.52
house,73.22569343348552,34.192243649361984,104.52
house,73.21018782535093,34.17557205228893,104.52
house,73.23119301816313,34.19273912878048,104.52
house,73.22741050981644,34.19331012079981,104.52
house,73.23032648013708,34.182201067047565,104.52
house,73.24268144270486,34.21500433161934,104.52
house,73.229890296069,34.207038476970574,104.52
house,73.21514563731822,34.179722953036844,104.52
house,73.23615009731974,34.21967631594207,104.52
house,73.22921832486759,34.18170372237644,104.52
house,73.22202610755896,34.1705584518784,104.52
house,73.2287440877427,34.20157191057386,104.52
