house,73.25030787112759,34.167678513015574,104.52
house,73.25353539452134,34.152998584242894,104.52
house,73.23954687107387,34.154388268607285,104.52
house,73.25203714218554,34.17150711624556,104.52
house,73.22830679515044,34.17355375423203,104.52
house,73.25400781739532,34.15774160663859,104.52
house,73.23168400062644,34.16521807313396,104.52
house,73.26798616908086,34.16713702401899,104.52
house,73.23361688722008,34.1797556907149,104.52
house,73.26193677183372,34.15724973304296,104.52
house,73.25745811722884,34.15955154861665,104.52
house,73.24546677796707,34.1701127100526,104.52
house,73.2432817117527,34.17277679980687,104.52
house,73.26796886245269,34.162643441114305,104.52
house,73.26308784432379,34.158447432969474,104.52
house,73.25693859317337,34.167751407839695,104.52
house,73.23607433332137,34.15489334876986,104.52
house,73.25620786309095,34.173227239553675,104.52
house,73.25223532224933,34.167041693529164,104.52
house,73.25062006285283,34.161161051429424,104.52
house,73.24558345228237,34.17553715606803,104.52
house,73.26550112880886,34.16038460224827,104.52
house,73.24327393344953,34.170645452332714,104.52
house,73.25288225607615,34.16513593860228,104.52
house,73.25455682288231,34.1711699357812,104.52
house,73.26533802278549,34.17017205863808,104.52
house,73.22606213941137,34.16843870670701,104.52
house,73.22945745131207,34.15278787879391,104.52
house,73.25533179588994,34.15773531608544,104.52
house,73.23333905329167,34.15572507194034,104.52
house,73.2320985203735,34.16820882772737,104.52
house,73.24098831497366,34.171624165145445,104.52
house,73.2564667167873,34.16778605214847,104.52
house,73.2676682838867,34.161964344521124,104.52
house,73.25725669839083,34.171454262415274,104.52
house,73.24030643484157,34.15804411648922,104.52
house,73.22714572207872,34.15058827840261,104.52
house,73.23755938820285,34.14991315562909,104.52
house,73.24786694841288,34.172231142956534,104.52
house,73.26338928191029,34.16987466815169,104.52
house,73.24801777151303,34.171907643041855,104.52
house,73.2492944972195,34.16343812068303,104.52
house,73.23472388282207,34.157167975080284,104.52
house,73.27125668760216,34.169942348958045,104.52
house,73.23582442327894,34.157563157488816,104.52
house,73.25943386296784,34.15458039189231,104.52
house,73.25614401951529,34.156000848482435,104.52
house,73.25433992611394,34.170961848250826,104.52
house,73.25524601802303,34.1547293806639,104.52
house,73.26140247539449,34.1603688272181,104.52
house,73.23860357740956,34.169774546925176,104.52
house,73.25008716277617,34.17290705434493,104.52
house,73.24901479310194,34.16257404878505,104.52
house,73.23760468383398,34.155341697856336,104.52
house,73.24092353608684,34.172958142662985,104.52
house,73.2399914222793,34.162716298780936,104.52
house,73.2383222426252,34.168444777503616,104.52
house,73.26854647358552,34.17201817333677,104.52
house,73.24773902591674,34.161623263742946,104.52
house,73.25207935587181,34.16589337634791,104.52
house,73.26208346750767,34.16362124312084,104.52
house,73.2564990617084,34.1684032168994,104.52
house,73.26612436410859,34.16250986333377,104.52
house,73.24813533186915,34.162637472307914,104.52
house,73.2415239209507,34.17202023153563,104.52
house,73.25420084096515,34.16660591228941,104.52
house,73.26905711007994,34.16605987965,104.52
house,73.23781408482026,34.16398902412724,104.52
house,73.2306977690588,34.17348267469108,104.52
house,73.25917720778271,34.15674649504026,104.52
house,73.2526007770578,34.168143526558055,104.52
house,73.25299480096932,34.1634178289586,104.52
house,73.23127637369967,34.16181394982559,104.52
house,73.24995984096229,34.172200999116136,104.52
house,73.23936428442528,34.154882522382195,104.52
house,73.26674657571114,34.1664506550631,104.52
house,73.26117225641788,34.16662358900845,104.52
house,73.25004547665823,34.16351769041253,104.52
house,73.25071151163355,34.16627899583553,104.52
house,73.25073225709471,34.17314030549484,104.52
house,73.2707247127926,34.16757509740392,104.52
house,73.23674905357689,34.1513932404036,104.52
house,73.23723078903409,34.16339140314285,104.52
house,73.22565695415237,34.169124685934904,104.52
house,73.22947057805328,34.170007490909356,104.52
house,73.25101293063014,34.17195364902952,104.52
house,73.24902907021729,34.16843676814861,104.52
house,73.26441933545365,34.157557948999,104.52
house,73.24448931422533,34.17473883948801,104.52
house,73.27063147307047,34.16231788426147,104.52
house,73.27333271712743,34.16399647930966,104.52
house,73.23277940996894,34.17771116759874,104.52
house,73.24144883610992,34.16608161620402,104.52
house,73.23139861366353,34.165463799487036,104.52
house,73.27084772986417,34.17010146132585,104.52
house,73.25112817118071,34.17338105411607,104.52
house,73.23428398794992,34.16608102040205,104.52
house,73.27423916014466,34.16233206003037,104.52
house,73.26476254149793,34.16132796639879,104.52
house,73.23572997351519,34.16552941189323,104.52
house,73.23398454328516,34.15949683629697,104.52
house,73.26047992858085,34.16487395981103,104.52
house,73.25705953896555,34.1623084381332,104.52
house,73.2476279848556,34.173729341600534,104.52
house,73.23602250971317,34.15671707646348,104.52
house,73.23820007289214,34.17243240594049,104.52
house,73.2580335257887,34.162324696744044,104.52
house,73.23386028765464,34.16442584822596,104.52
house,73.2431672556113,34.15794833282125,104.52
house,73.25343500760141,34.16095670170935,104.52
house,73.25235357541466,34.16105385162371,104.52
house,73.26673825124809,34.158898747616696,104.52
house,73.2766910047306,34.16314335451331,104.52
house,73.25115486346954,34.162732859266484,104.52
house,73.25336694855645,34.17482187558363,104.52
house,73.25005702422841,34.16321385210473,104.52
house,73.23301200519771,34.151175959814786,104.52
house,73.23406095552845,34.170586970155,104.52
house,73.24660907872621,34.172388428718044,104.52
house,73.26552657774491,34.16191754347328,104.52
house,73.26773424273945,34.15703785224227,104.52
house,73.25214573562981,34.16153565876675,104.52
house,73.23787890484644,34.169445571568886,104.52
house,73.26939159181887,34.16363730425706,104.52
house,73.23103432278505,34.167535839062964,104.52
house,73.23186350331642,34.16168594303281,104.52
house,73.2332813042404,34.15280024542893,104.52
house,73.2675268987147,34.16863463945749,104.52
house,73.25370815229014,34.173585216007744,104.52
house,73.2405900614583,34.16277378122123,104.52
house,73.26719834085627,34.16722610289697,104.52
house,73.23522242650527,34.166111639666205,104.52
house,73.26911683635767,34.165491490086396,104.52
house,73.23936193357649,34.15103322156859,104.52
house,73.25375257198915,34.16473604008601,104.52
house,73.26855610384469,34.17149848120128,104.52
house,73.24391548009159,34.15586748951125,104.52
house,73.25560469217086,34.154078572598245,104.52
house,73.27571225604507,34.16250483833763,104.52
house,73.26095378934444,34.16253179034083,104.52
house,73.2526584392762,34.16885316857041,104.52
house,73.27403152380653,34.16254313909071,104.52
house,73.26930704092321,34.15882979007283,104.52
house,73.23152350618669,34.166769906129815,104.52
house,73.27105767263964,34.157943094055774,104.52
house,73.238127046862,34.16107027211816,104.52
house,73.25489430787229,34.16022767649252,104.52
house,73.26438819287615,34.167138756169116,104.52
house,73.25951716521749,34.15440177025625,104.52
house,73.23879624094425,34.171375295152714,104.52
house,73.22963399172757,34.15228544758516,104.52
house,73.2324380343055,34.177129374668944,104.52
house,73.23570870468363,34.158702115727976,104.52
house,73.2348334324653,34.15828960303541,104.52
house,73.24923588623992,34.16785007727095,104.52
house,73.26752035191632,34.15845529570351,104.52
house,73.22880919379386,34.15027623015715,104.52
house,73.22572748916699,34.168579579106066,104.52
house,73.2699181959823,34.16380702288877,104.52
house,73.27305179957224,34.164698836523364,104.52
house,73.24812841775375,34.16280013743465,104.52
house,73.23496113857018,34.15519619161593,104.52
house,73.25705329519758,34.15474159123785,104.52
house,73.26586117935277,34.160802029667614,104.52
house,73.23464914409449,34.16390374245645,104.52
house,73.24840194260204,34.158325292950806,104.52
house,73.23406874445085,34.16513045440855,104.52
house,73.26125198293363,34.16922106935057,104.52
house,73.24964109712492,34.16915751614758,104.52
house,73.25654746589007,34.16818333511275,104.52
house,73.2549566570064,34.15595548515337,104.52
house,73.24075995125048,34.172262101369384,104.52
house,73.22841028729417,34.17209215598643,104.52
house,73.25519564058641,34.160351488945736,104.52
house,73.25245063271748,34.167388238612304,104.52
house,73.22940108431492,34.163250116241585,104.52
house,73.27589211463075,34.1638832437498,104.52
house,73.23816266181092,34.16549999051852,104.52
house,73.25009344631684,34.165438714203376,104.52
house,73.23866319151703,34.16578723219954,104.52
house,73.24656576692347,34.166442127808644,104.52
house,73.24466466407655,34.16622619700354,104.52
house,73.26477698300555,34.1624491342912,104.52
house,73.25126623106355,34.16832203343865,104.52
house,73.26687807317295,34.172265803896515,104.52
house,73.24098749274536,34.15775759856031,104.52
house,73.23742822681045,34.16510290710198,104.52
house,73.22997993369412,34.166565841261395,104.52
house,73.24711528625612,34.156434525313024,104.52
house,73.2537555217351,34.169420822367954,104.52
house,73.27120291688925,34.16534574893009,104.52
house,73.24388811237792,34.16163899130438,104.52
house,73.23473781202802,34.165964018602274,104.52
house,73.23089530341751,34.16257834856721,104.52
house,73.23061081162322,34.17985394712172,104.52
house,73.24428886247263,34.17027108660706,104.52
house,73.23113916054528,34.150173595244745,104.52
house,73.23692328954701,34.152133171421475,104.52
house,73.27226492216066,34.164924045247105,104.52
house,73.27068947432876,34.15932801321053,104.52
house,73.2552724377012,34.158038855891306,104.52
house,73.25910998909703,34.16952806164334,104.52
house,73.23974993181595,34.16124062975654,104.52
house,73.23640812188431,34.15829193953917,104.52
house,73.23843973936954,34.160781808030144,104.52
house,73.2322805108371,34.16985059132845,104.52
house,73.23883446363001,34.1587767100524,104.52
house,73.25330181353876,34.15472511421794,104.52
house,73.24180283229042,34.16677294203366,104.52
house,73.24716145201654,34.168215141464536,104.52
house,73.2343028356285,34.15596549561187,104.52
house,73.23266531326385,34.17753162197168,104.52
house,73.26656182490453,34.16092041744581,104.52
house,73.23708603259428,34.161323049572694,104.52
house,73.240801598927,34.171908954343955,104.52
house,73.27280605327802,34.16947635878305,104.52
house,73.26094097050274,34.16735664608555,104.52
house,73.25838614998904,34.17207307663236,104.52
house,73.23340221584384,34.17887499567369,104.52
house,73.22957862039307,34.175098607232286,104.52
house,73.25057671899728,34.16036229782628,104.52
house,73.24788187829542,34.172572493818066,104.52
house,73.27791555806667,34.16279789310354,104.52
house,73.23604103499406,34.16974037268744,104.52
house,73.22917436888903,34.17122014575688,104.52
house,73.24429888847976,34.15777658076346,104.52
house,73.26410829458605,34.15972811250801,104.52
house,73.27264054489932,34.16310344326928,104.52
house,73.26465276941076,34.1663886092514,104.52
house,73.26418163865858,34.16308342356426,104.52
house,73.24724242042457,34.155816338150764,104.52
house,73.23966247801243,34.16865337819292,104.52
house,73.25327115853695,34.1634253035844,104.52
house,73.23786014817446,34.165929473233035,104.52
house,73.24959688179594,34.1711223854852,104.52
house,73.23369266061655,34.17105082157202,104.52
house,73.25005452682473,34.15884345269044,104.52
house,73.26779535946272,34.172266405297826,104.52
house,73.22983673600503,34.162514735817076,104.52
house,73.23408166934668,34.16161249634778,104.52
house,73.25372238183922,34.15813907876168,104.52
house,73.27026353471935,34.15990385199654,104.52
house,73.25567966127754,34.15997313258596,104.52
house,73.25604310117755,34.16167184158402,104.52
house,73.25092669756077,34.156804799583604,104.52
house,73.24885417572092,34.16625869958118,104.52
house,73.2379854919362,34.16251926619105,104.52
house,73.23624761938143,34.158004014227274,104.52
house,73.2633751797367,34.16641626609038,104.52
house,73.25718990532597,34.167682305386144,104.52
house,73.25508125672617,34.16087922481331,104.52
house,73.23554819094095,34.157489590913876,104.52
house,73.25440976060723,34.16995368396396,104.52
house,73.24341434129785,34.155031182602805,104.52
house,73.26776023582323,34.17362830555446,104.52
house,73.27044872272916,34.17023683060727,104.52
house,73.25596213770807,34.15642656812058,104.52
house,73.25796858641586,34.16750627778231,104.52
house,73.22791439222691,34.17007193047978,104.52
house,73.23957324484867,34.15789211794156,104.52
house,73.23774779240749,34.150662585704914,104.52
house,73.23402811323237,34.16114574505964,104.52
house,73.24499555120623,34.167515609281125,104.52
house,73.26897945577807,34.165084314081994,104.52
house,73.2289951262536,34.174967944473096,104.52
house,73.23956282682201,34.16539393628932,104.52
house,73.26338580610401,34.167995711551164,104.52
house,73.2307939680488,34.166886439559576,104.52
house,73.25582817720321,34.17265062727597,104.52
house,73.27984135535657,34.163511947088644,104.52
house,73.22950087943272,34.171765286497305,104.52
house,73.24504770437089,34.15508786652227,104.52
house,73.23273939328172,34.174035100742934,104.52
house,73.26002532572303,34.159938485503204,104.52
house,73.23215442691739,34.162455920347774,104.52
house,73.26516935034434,34.165253931513966,104.52
house,73.24239871850415,34.15491147998969,104.52
house,73.2364509059373,34.15898109080666,104.52
house,73.25994818957335,34.166634917644146,104.52
house,73.25031809337312,34.157153577436745,104.52
